date,run_label,alpha,lambda,soc_start_kwh,scenario_count_00,soc_00_kwh,plan_primary_status_00,plan_secondary_status_00,plan_cost_00_yuan,increase_00_kwh,decrease_00_kwh,scenario_count_06,soc_06_kwh,plan_primary_status_06,plan_secondary_status_06,adjustment_cost_06_yuan,increase_06_kwh,decrease_06_kwh,rho_06,scenario_count_12,soc_12_kwh,plan_primary_status_12,plan_secondary_status_12,adjustment_cost_12_yuan,increase_12_kwh,decrease_12_kwh,rho_12,scenario_count_18,soc_18_kwh,plan_primary_status_18,plan_secondary_status_18,adjustment_cost_18_yuan,increase_18_kwh,decrease_18_kwh,rho_18,soc_end_kwh,soc_min_kwh,soc_max_kwh,adjustment_cost_total_yuan,actual_emergency_purchase_kwh,actual_emergency_cost_yuan,total_actual_cost_yuan,emergency_slot_count,actual_throughput_kwh,simultaneous_slots,max_constraint_violation,actual_primary_status,actual_secondary_status,actual_tertiary_status
2025-11-23,ANNUAL REFERENCE ONLY,0.95,0.25,1209.039832833948,14,1209.039832833948,optimal,optimal,51333.073820068836,0.0,0.0,14,9794.12014907408,optimal,optimal,2043.8277401731639,2389.5406045546883,58.842875856773844,0.5628043563649002,14,6602.158047839022,optimal,optimal,-294.41449393938694,0.0,787.5107687847626,0.6811739361076712,14,10680.43021344676,optimal,optimal,45.48237146972562,32.4920520006153,0.0,0.5,1232.1194336466738,1209.039832833948,10755.466028817047,1794.8956177035027,2.1813939140873292e-07,6.000003026727427e-07,53127.96943837233,0,41760.377833531704,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-11-24,ANNUAL REFERENCE ONLY,0.95,0.25,1232.1194336466738,14,1232.1194336466738,optimal,optimal,50450.39508631638,0.0,0.0,14,9786.205442254883,optimal,optimal,660.2117950726855,974.7446360794327,139.7072082305594,0.5704536516586654,14,6535.679699155224,optimal,optimal,196.581875786213,252.60975231567284,25.758215395616162,0.6944796938643858,14,10658.224248823812,optimal,optimal,55.87756003846463,40.13241450161411,0.0,0.5,1200.0000000519697,1200.0000000519697,10740.35377497244,912.6712308973631,167.44659711293937,404.63728769565114,51767.703604909395,6,40918.24784211311,0,1.0001531336456537e-07,optimal,optimal,optimal
2025-11-25,ANNUAL REFERENCE ONLY,0.95,0.25,1200.0000000519697,14,1200.0000000519697,optimal,optimal,58570.19879451707,0.0,0.0,14,10358.271506182413,optimal,optimal,-1181.7000021459398,6.439166666666779,2898.212336887489,0.5763086702412551,14,7163.508014627464,optimal,optimal,-1293.3179739036939,0.0,3325.9801677001055,0.717740743423785,14,10650.997387086323,optimal,optimal,89.18132969963864,57.341877961758996,0.0,0.5,1203.283865726846,1200.0000000519697,10716.180400727013,-2385.836646349995,2.1556808567257598e-07,8.000022284524675e-07,56184.36214896707,0,39746.380612839814,0,1.0001531336456537e-07,optimal,optimal,optimal
2025-11-26,ANNUAL REFERENCE ONLY,0.95,0.25,1203.283865726846,14,1203.283865726846,optimal,optimal,54661.54458191096,0.0,0.0,14,9266.912659646008,optimal,optimal,1082.8313838762808,1027.2596380323942,150.4460817797691,0.6340134390522131,14,6453.958682789282,optimal,optimal,-725.7054664695759,0.0,1765.2805058245804,0.7410057820406697,14,10668.87587858751,optimal,optimal,59.03876728587557,41.251231884814274,0.0,0.5,1200.0000000519697,1200.0000000519697,10713.903082363404,416.1646846925805,23.70839857540215,50.40797468584623,55128.11724128939,3,41756.4190652618,0,1.0000181009672815e-07,optimal,optimal,optimal
2025-11-27,ANNUAL REFERENCE ONLY,0.95,0.25,1200.0000000519697,14,1200.0000000519697,optimal,optimal,53172.98862184792,0.0,0.0,14,9777.075810185188,optimal,optimal,1139.122119608664,1625.2166810485069,53.70408282047731,0.6554728666658158,14,7412.225142162758,optimal,optimal,-604.4152828143643,0.0,1588.04766999722,0.740533622654681,14,10654.911089630516,optimal,optimal,83.0636171572768,53.81954567174239,0.0,0.5,1239.192534212836,1200.0000000519697,10738.41153240741,617.7704539515764,2.5690875104461445e-07,1.2999956388104694e-06,53790.759077099494,0,41087.80049802382,0,1.0000374550145351e-07,optimal,optimal,optimal
2025-11-28,ANNUAL REFERENCE ONLY,0.95,0.25,1239.192534212836,14,1239.192534212836,optimal,optimal,19675.576259423124,0.0,0.0,14,8074.45103444124,optimal,optimal,695.5500318534661,1103.6565962763057,59.898023721961465,0.6224258006104395,14,6896.463989641022,optimal,optimal,-287.1605907136844,35.91347180932593,1227.3273435565607,0.7137057759730643,14,9670.25725925926,optimal,optimal,392.13814478369216,220.2144958822493,0.0,0.5,1300.696732983916,1200.0,10499.601624977035,800.5275859234738,269.14589191649833,1278.8387620525393,21754.942607399138,12,33748.35672771007,0,1.0000512520491611e-07,optimal,optimal,optimal
2025-11-29,ANNUAL REFERENCE ONLY,0.95,0.25,1300.696732983916,14,1300.696732983916,optimal,optimal,24836.464906227564,0.0,0.0,14,10262.986097962963,optimal,optimal,-1144.132702846721,0.0,4385.387758883887,0.6261367661118301,14,7757.649900547127,optimal,optimal,-432.8700107911119,167.41209748759522,2758.0436436404334,0.7046256168568605,14,9941.618974832243,optimal,optimal,174.3671323119211,116.43613685159042,0.0,0.5,1200.0000000519697,1200.0000000519697,10794.531885,-1402.635581325912,150.6753835193373,408.28526272877,23842.11458763042,5,32845.52514951602,0,1.0000374550145351e-07,optimal,optimal,optimal
2025-11-30,ANNUAL REFERENCE ONLY,0.95,0.25,1200.0000000519697,14,1200.0000000519697,optimal,optimal,54826.123109033506,0.0,0.0,14,9208.528295462966,optimal,optimal,3183.482263306096,2990.1697525852624,308.7528484744405,0.647150766950558,14,6932.3207125974295,optimal,optimal,-404.9313436348029,1.8100302527374197,1259.3153404985644,0.6826902121732598,14,10688.515444568784,optimal,optimal,61.48101551375423,38.39344971602202,21.125094827925295,0.5,1215.9913284068007,1200.0000000519697,10800.0,2840.031935185047,1.4133586076230306e-07,3e-07,57666.15504451856,0,41382.261760529494,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-12-01,ANNUAL REFERENCE ONLY,0.95,0.25,1215.9913284068007,14,1215.9913284068007,optimal,optimal,57545.36902909356,0.0,0.0,14,8897.647848188162,optimal,optimal,252.05202204932812,436.2897015807663,293.9138249935571,0.6480937728237002,14,6346.758732371087,optimal,optimal,-656.1597132676264,1.0852800000000116,1871.097165261685,0.6837976880765383,14,10530.083045819614,optimal,optimal,363.71602721962915,190.32253250763296,0.0,0.5,1200.0000000519697,1200.0,10579.888768119059,-40.39166399866917,4489.820349147313,16170.888074700673,73675.86543979557,51,42008.44515493722,0,1.0002258932217956e-07,optimal,optimal,optimal
2025-12-02,ANNUAL REFERENCE ONLY,0.95,0.25,1200.0000000519697,14,1200.0000000519697,optimal,optimal,60498.62250594424,0.0,0.0,14,7735.550911616595,optimal,optimal,3431.9085832317055,2862.056182969413,866.3595241140241,0.6373469217235631,14,6402.874235780624,optimal,optimal,-151.2662003503519,0.0,452.2873053515089,0.698151824277246,14,10580.761836508815,optimal,optimal,342.1912167252209,189.14269417501225,40.4926954051424,0.5,1241.3063367231946,1200.0,10700.822594881103,3622.8335996065744,1132.0694290059716,5128.720129239673,69250.17623479049,23,40844.245785842286,0,1.000017846308765e-07,optimal,optimal,optimal
2025-12-03,ANNUAL REFERENCE ONLY,0.95,0.25,1241.3063367231946,14,1241.3063367231946,optimal,optimal,54066.44630416435,0.0,0.0,14,8901.402829043207,optimal,optimal,5537.128932769461,5438.096233132231,0.0,0.6011636494476029,14,6529.168152885197,optimal,optimal,2604.3707923472825,2645.414756630331,53.88005946250007,0.6828126305031081,14,10365.195733462962,optimal,optimal,630.689147409633,347.2665648833321,0.0,0.5,1207.299147620896,1200.0000000524478,10388.67646991292,8772.188872526378,1017.2194829886821,3047.7608419506055,65886.39601864133,17,42352.473015730946,0,1.0000928796216613e-07,optimal,optimal,optimal
2025-12-04,ANNUAL REFERENCE ONLY,0.95,0.25,1207.299147620896,14,1207.299147620896,optimal,optimal,63737.265348985275,0.0,0.0,14,7711.2005906644445,optimal,optimal,2465.4976041326577,3476.2031358542763,6012.689861930936,0.6469914132980007,14,6425.715566773519,optimal,optimal,-634.2992025382634,0.0,1766.8809595513776,0.6829347665238384,14,10466.916302208909,optimal,optimal,568.4410210950546,299.7753280119821,10.974670894661994,0.5,1201.003021207985,1200.0,10591.446890583902,2399.639422689449,2574.7610404790603,9982.626234776444,76119.53100645117,28,38997.68552396055,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-12-05,ANNUAL REFERENCE ONLY,0.95,0.25,1201.003021207985,14,1201.003021207985,optimal,optimal,26711.84854441294,0.0,0.0,14,9581.564781851848,optimal,optimal,-536.6280731597271,19.983000519968186,2075.9171416942286,0.7050248310853137,14,7493.210018885968,optimal,optimal,-274.99198561060683,218.4273355515652,2429.768356510618,0.7083751452770298,14,9683.079287037035,optimal,optimal,625.6465841312503,350.71629233137645,8.206285823153496e-07,0.5,1210.0657232031454,1201.003021207985,10261.299584703174,-185.97347463908375,384.3993711588668,1644.1448301817175,28170.019899955576,14,35268.66012354662,0,1.000046836452384e-07,optimal,optimal,optimal
2025-12-06,ANNUAL REFERENCE ONLY,0.95,0.25,1210.0657232031454,14,1210.0657232031454,optimal,optimal,28440.47767523531,0.0,0.0,14,9977.660041759254,optimal,optimal,-1193.688772460967,0.0,4079.603045710394,0.7033072971369774,14,6783.873622055979,optimal,optimal,-365.2272334166999,68.11614700232627,1973.3810767134091,0.7163603649450242,14,9707.285639642385,optimal,optimal,639.0253544094813,361.98088003699195,34.154021813032145,0.5,1323.2546113630326,1210.0657232031454,10607.41534731481,-919.8906514681854,464.9560391223505,1969.119765207623,29489.70678897475,11,34797.099054912935,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-12-07,ANNUAL REFERENCE ONLY,0.95,0.25,1323.2546113630326,14,1323.2546113630326,optimal,optimal,65520.89322614235,0.0,0.0,14,6656.795534194383,optimal,optimal,1498.5113386480361,2728.768626987121,6116.697452356019,0.66595392826543,14,7384.705687158235,optimal,optimal,-309.9463239923709,14.591398220586257,1027.5569822954321,0.7134224198127438,14,10551.340627160953,optimal,optimal,428.66270280826495,231.23579581264306,0.0,0.5,1200.00000005197,1200.00000005197,10650.461595568775,1617.2277174639303,1457.9651688743124,3755.1662334174025,70893.28717702368,17,40002.40691161307,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-12-08,ANNUAL REFERENCE ONLY,0.95,0.25,1200.00000005197,14,1200.00000005197,optimal,optimal,67862.40813393758,0.0,0.0,14,7086.793584904259,optimal,optimal,2588.1777819953713,2425.664061986314,1543.377792018176,0.6748298045951765,14,7974.204497366893,optimal,optimal,-877.8939805668645,0.0,2783.606246302874,0.7129415335056082,14,10550.98442553543,optimal,optimal,413.13143520122674,224.2045892899215,0.0,0.5,1252.1462837589336,1200.00000005197,10723.644492777916,2123.4152366297335,280.4846655199391,654.247712232017,70640.07108279933,5,37747.624784945496,0,1.0002986527979374e-07,optimal,optimal,optimal
2025-12-09,ANNUAL REFERENCE ONLY,0.95,0.25,1252.1462837589336,14,1252.1462837589336,optimal,optimal,67175.3247902969,0.0,0.0,14,7066.994644225245,optimal,optimal,1947.2575677563104,2604.8762802130113,4191.838454518249,0.6535076837597821,14,6792.779018011456,optimal,optimal,50.536460615004074,317.834661227154,869.8711948066106,0.7266800834160356,14,10475.319222401788,optimal,optimal,558.3886395736037,314.2782363966402,-3.410605131648481e-13,0.5,1251.6791069311141,1200.0,10550.434661672469,2556.182667944918,930.5263718259159,3204.354811987592,72935.86227022941,10,38318.563171848786,0,1.0001108967117034e-07,optimal,optimal,optimal
2025-12-10,ANNUAL REFERENCE ONLY,0.95,0.25,1251.6791069311141,14,1251.6791069311141,optimal,optimal,64109.48507617536,0.0,0.0,14,6777.246952805493,optimal,optimal,4736.796725863619,3904.4242569781472,1207.4632731632296,0.6664523456234175,14,6874.854554612108,optimal,optimal,-331.47854727519075,0.0,1054.96070707799,0.7000657071234228,14,10549.721260817527,optimal,optimal,414.909541405405,225.25086526422623,0.0,0.5,1219.7922553718547,1200.0000000523119,10549.721260817527,4820.227719993833,861.2887071351379,1894.419803219309,70824.1325993885,8,37970.929575375325,0,1.0005169315263629e-07,optimal,optimal,optimal
2025-12-11,ANNUAL REFERENCE ONLY,0.95,0.25,1219.7922553718547,14,1219.7922553718547,optimal,optimal,66584.37070204824,0.0,0.0,14,8523.054541790123,optimal,optimal,368.5862877256433,1522.1064946634592,4610.064412330427,0.6359059092224846,14,8050.235119774404,optimal,optimal,-687.3070862260518,1.6409284471594674,2330.2305932827103,0.7090983830792559,14,10549.721260817529,optimal,optimal,426.7599392868831,244.06998211588,0.0,0.5,1221.9124769547677,1200.0000000529353,10799.999999999998,108.0391407864746,61.36772038689932,128.8108454402006,66821.22068827492,1,38877.31142917818,0,1.0000797601605882e-07,optimal,optimal,optimal
2025-12-12,ANNUAL REFERENCE ONLY,0.95,0.25,1221.9124769547677,14,1221.9124769547677,optimal,optimal,29596.913121648686,0.0,0.0,14,10134.569044166667,optimal,optimal,-586.2650361077984,16.09973583009082,2040.0472628838802,0.5997985749225176,14,8088.811027918507,optimal,optimal,-133.22945178888875,289.5861977662264,2112.272308565479,0.6801044106827698,14,9937.998059024836,optimal,optimal,471.79106943480855,275.0443229431541,0.0,0.5,1305.1591930342263,1212.0271390192247,10729.2023775,-247.70341846187858,282.81261502683014,1183.6569185842998,30532.866621771107,9,33233.59661882019,0,1.000055220856666e-07,optimal,optimal,optimal
2025-12-13,ANNUAL REFERENCE ONLY,0.95,0.25,1305.1591930342263,14,1305.1591930342263,optimal,optimal,30451.729894395572,0.0,0.0,14,9697.31541601852,optimal,optimal,-473.66282141211275,307.7436402905836,2709.52741929323,0.5924307501719098,14,7785.992303874143,optimal,optimal,-359.91162976415706,32.926280747679584,1597.7655365649352,0.6719426003764143,14,9830.21158154638,optimal,optimal,550.5675019270176,317.2893115777268,0.0,0.5,1301.7175940524392,1286.6257630597274,10365.6468975,-283.0069492492522,119.66722943660065,491.7811333376395,30660.504078483962,5,32499.605063488514,0,1.0000245765695582e-07,optimal,optimal,optimal
2025-12-14,ANNUAL REFERENCE ONLY,0.95,0.25,1301.7175940524392,14,1301.7175940524392,optimal,optimal,63548.01853311091,0.0,0.0,14,8580.86341233673,optimal,optimal,2196.8889493547595,1958.4003708386267,983.9290391856857,0.6050975231865059,14,6357.676721904435,optimal,optimal,1128.8237249292406,1232.4619359028734,535.5077571849617,0.6781637259127381,14,10587.334873747152,optimal,optimal,372.24625737706015,210.42701698680747,0.0,0.5,1200.0000000519697,1200.0,10587.334873747152,3697.95893166106,254.10940888999653,1308.5643420714082,68554.54180684338,5,40021.61255524042,0,1.0000098882301245e-07,optimal,optimal,optimal
2025-12-15,ANNUAL REFERENCE ONLY,0.95,0.25,1200.0000000519697,14,1200.0000000519697,optimal,optimal,65777.12141015622,0.0,0.0,14,9922.645006671839,optimal,optimal,1290.038745482564,1067.7345597153835,497.45665417570933,0.6068051861111756,14,6932.162482071112,optimal,optimal,-20.717859834897176,144.96157744263692,580.6627804350906,0.6642991777460127,14,10555.093928284185,optimal,optimal,434.1046829539148,248.64430791968195,0.0,0.5,1222.1309963036401,1200.0000000519697,10770.667085828522,1703.4255686015817,19.607328540878793,41.47580230986481,67522.02278106767,2,39282.26612735246,0,1.0001531336456537e-07,optimal,optimal,optimal
2025-12-16,ANNUAL REFERENCE ONLY,0.95,0.25,1222.1309963036401,14,1222.1309963036401,optimal,optimal,70116.16508427267,0.0,0.0,14,8696.310275281894,optimal,optimal,554.9821050839518,1343.3432285279785,3485.3234467475277,0.6599077346479698,14,8050.235119774408,optimal,optimal,-606.5517007754395,0.0,1919.2531217306948,0.6049856786354371,14,10547.917983780495,optimal,optimal,418.04532295978186,226.87381459755179,0.0,0.5,1200.0000000519697,1200.0000000519697,10793.33293079257,366.4757272682941,18.326571950444578,39.18221137570245,70521.82302291667,1,37853.03581965661,0,1.0000793690778663e-07,optimal,optimal,optimal
2025-12-17,ANNUAL REFERENCE ONLY,0.95,0.25,1200.0000000519697,14,1200.0000000519697,optimal,optimal,69587.92165140685,0.0,0.0,14,8415.06044999999,optimal,optimal,-97.96664692254919,991.6819048345076,4400.699736749295,0.6447440358894859,14,8150.659818607724,optimal,optimal,-529.6305847051708,51.14797176989089,2002.1491676216322,0.6016560314471937,14,10603.959460076856,optimal,optimal,333.5315924825038,176.43648593082983,1.5916157281026244e-12,0.5,1224.113532313566,1200.0000000519697,10773.281867334208,-294.0656391452162,2.0957219544192823e-07,1.200009511674216e-06,69293.85601346164,0,37845.07254731902,0,1.0001531336456537e-07,optimal,optimal,optimal
2025-12-18,ANNUAL REFERENCE ONLY,0.95,0.25,1224.113532313566,14,1224.113532313566,optimal,optimal,64371.045243107656,0.0,0.0,14,8555.608604996818,optimal,optimal,2674.9795613938686,2700.2046429210304,74.60745310728907,0.64919780053371,14,8721.134837270662,optimal,optimal,-435.110399043523,0.0,1618.9632688418044,0.5752075999806714,14,10549.648936427157,optimal,optimal,401.98021118586917,220.5601238822265,0.0,0.5,1240.274896917069,1206.158572895394,10698.648483008681,2641.8493735362144,3.51534582248169e-07,1.5000045747479819e-06,67012.89461814388,0,36849.53952513498,0,1.0000245765695582e-07,optimal,optimal,optimal
2025-12-19,ANNUAL REFERENCE ONLY,0.95,0.25,1240.274896917069,14,1240.274896917069,optimal,optimal,27724.004809178055,0.0,0.0,14,10164.65294064815,optimal,optimal,775.4724068039419,1078.8169983146495,0.0,0.6377550056766438,14,7628.443939255765,optimal,optimal,-368.6687838597253,12.854134218572824,1450.2650851078226,0.5658187992682979,14,9849.875877870369,optimal,optimal,508.65523511824557,282.94354598527724,0.0,0.5,1332.6781858410793,1212.296656628194,10785.0047925,915.4588580624622,66.2871160881701,303.0173882816709,28942.48105552219,3,32351.50549753593,0,1.0000712245528121e-07,optimal,optimal,optimal
2025-12-20,ANNUAL REFERENCE ONLY,0.95,0.25,1332.6781858410793,14,1332.6781858410793,optimal,optimal,29409.85292146689,0.0,0.0,14,10256.435185185182,optimal,optimal,-664.7462849641132,0.0,1899.4312134339243,0.6727523463040284,14,7316.582673622057,optimal,optimal,-317.50494298774066,24.46794166666666,1218.940000484804,0.5324825227496145,14,9871.127379721598,optimal,optimal,507.05940342504636,339.6123582505611,0.0,0.5,1293.623950918071,1293.623950918071,10800.0,-475.1918245268076,220.61191943469515,929.8338907803964,29864.494987720478,9,33668.95913054084,0,1.0000712245528121e-07,optimal,optimal,optimal
2025-12-21,ANNUAL REFERENCE ONLY,0.95,0.25,1293.623950918071,14,1293.623950918071,optimal,optimal,65181.217777288395,0.0,0.0,14,10322.221709259256,optimal,optimal,-429.9460071821094,163.5018117355964,1770.7403938840787,0.6735423800968104,14,8816.785612273496,optimal,optimal,-322.2719924349444,140.933376639789,1858.2759707530954,0.5161612824884895,14,10502.625914470997,optimal,optimal,398.6900078999308,211.64436669056943,2.2737367544323206e-13,0.5,1256.1433425414393,1246.4338521054585,10800.0,-353.52799171712303,1.7027311961754942e-07,4.99998547859559e-07,64827.68978607127,0,39657.621057756136,0,1.0000095358009275e-07,optimal,optimal,optimal
2025-12-22,ANNUAL REFERENCE ONLY,0.95,0.25,1256.1433425414393,14,1256.1433425414393,optimal,optimal,63579.1610690743,0.0,0.0,14,8563.394723858022,optimal,optimal,1554.467459892926,1581.7674255575298,1301.8093866093623,0.6370181998310713,14,8340.469714847757,optimal,optimal,-473.04998063467934,3.52806528597157,1791.5429707876094,0.5162576220476149,14,10718.681219226015,optimal,optimal,56.43588284894668,89.06552479846607,0.0,0.5,1200.0000000519697,1200.0,10766.156955554407,1137.8533621071933,175.4220509232757,839.4697998088077,65556.48423099029,9,41297.151280153645,0,1.0000803740695119e-07,optimal,optimal,optimal
